0.2519410738217302,-0.92661449906732452,0.33691068801841662,-0.045746422069199572,0.62274092212053711,0.066651749944814126,0.30996637268132232,-0.049453755799512007,-0.0690057781291466,0.64653084144712125,-0.11165650035901821,0.51902152124777212,0.50386968928642306,0.53208681549496228,0.55365099654117245,0.50236314786017833,-0.64388118382441029,0.35599588666061027,0.34414307071070072,-0.66625105285100128,0.25251612448155775,0.73503417117917946,0.29582007918382996,0.83049435725300136,-0.22480562390016126,-0.15821094526250246,-0.50002509879888124,0.73944997126402467,0.13507723122279564,0.14370116420091919,0.88946356006334271,-0.48329466782995972,-0.87435355999254305,0.24043609979079658,0.29309651929644931,0.93551055770346847,0.41676804295776071,-0.5009528997235787,0.099028371301168053,0.6671352140065594,-0.97957446382544366,-0.0076436827293988137,-0.15440828869575177,-0.4044498772302933,0.84652713803086332,0.86776861713932907,0.077191230054334953,0.83368639570493475,-0.012549003250873936,-0.76294505084027309,-0.25994353909687218,-0.48287095863356905,-0.29943930863144996,0.79556313559683667,-0.10240167815642662,-0.44245533838024076,-0.29668140298699786,-0.79711789222648222,0.14912214585222805,0.65647787320845841,0.14956509837269072,-0.13897288264620017,0.53083558470993331,-0.3444463045952279,-0.10144584983450737
-0.82018042702155836,-0.90413171597936826,-0.61748308443026845,-0.18634802142977333,-0.0086079119837982471,-0.34918997945548297,-0.084553638976204687,-0.40756110512406024,-0.11970384441630773,0.70059074908747332,-0.69257487208777957,-0.45203194192798191,0.68473164988122837,0.47155650817591277,0.44356650464485187,0.18116662357472671,-0.71291279412429898,0.79751430151590197,-0.1398192332887028,0.21376169505756901,-0.81486583197749529,0.33290491542698264,0.61674069533598741,0.14471942819279462,0.54081748272657792,-0.44049145533479389,0.67306446504553386,-0.57372855916842236,-0.5278224906484722,0.26703637148889442,0.19882578206714427,0.47421587075696192,0.087980118231464233,-0.56068132737294551,0.58169303959253837,0.23762342822420326,0.11570838660003128,0.44452015514302107,0.99934268344755806,-0.15820042106419038,0.40526662866234714,0.79915537594091179,-0.12333853198371679,-0.048579382742234598,-0.95774953798685525,-0.005224192035981629,0.70110083400070256,0.16427453660305372,-0.44930193226577703,-0.057303722675232815,-0.45976769338988011,0.46308738605112515,0.23317417372862595,-0.199056899249511,0.7617471101217862,-0.259322987752302,0.24344800678503198,0.34535785249093509,-0.46349786742908655,0.32224194399188849,-0.90961490450039917,-0.91884727854942716,-0.97558612323318294,-0.63598970166935598,0.65429892667374434
0.31033985565687733,-0.60022342139826135,0.28673277349399362,-0.15553286424364177,0.26863299716592676,-0.55018877993475901,-0.44990132328532356,-0.41510525556190192,1.0802573656182906,-0.47286313487246884,0.89594916386572665,-0.93546156429445482,-0.19665926867697781,0.55045188361091058,0.6873917585006134,-0.45089135223381716,-0.42358232792161044,-0.040221774938708689,-0.68659388015644307,0.0020277550513420279,0.94506988337173869,-0.25113705150857196,-0.02795274865560872,0.05469519564854769,0.30982591882645677,-0.8563777274433525,0.23189944847820587,0.6251367401635024,-0.15257187602920549,0.55522269386887579,0.5794602762480332,-0.25909013097890349,-0.41489426358660109,-0.19001115933808482,-0.96208597904422899,-0.5397465827211364,0.56217671471469111,-0.74834126023620606,0.53030459197673507,-0.36510042557699873,-0.24113813882143165,-0.4590904338699382,0.92870041251132796,-0.85043525808565268,0.43214033212080166,0.014224338165702075,-0.030278777731720389,0.77877152229980606,-1.0611991882183365,-0.12731014332860313,0.5273449758493447,0.20536869893719392,-0.33235337932605996,-0.32995896027263821,0.79440937180737381,0.80219421407746816,-0.82639926607543568,0.53980538889050367,-0.35148234881303436,0.79103250496680955,-0.54335723195432939,-0.50983502521622104,0.32524184836588477,0.24863738623670664,-0.72676312313089686
0.74304738484130295,0.12855700557602931,0.14319010903538323,-0.00045765817890834192,0.17267503668870465,0.39957201757794808,0.59071883077272058,0.15078757614309113,0.90911991243969759,-0.60904967932290144,0.05969133666405825,0.22052983253393618,-1.0517163965450667,-0.70239742444393216,0.63217383690191298,0.058773363858095659,0.85384015783785039,-0.98169083942138002,0.091991272001203397,0.58633606005461836,0.90298476374381531,0.006732960761400013,0.49149894635597946,0.3317116056916547,-0.21434671747482281,0.68383969423428159,0.44466273834910197,-0.65582685016790732,0.52976407233959355,-0.56873510168395691,-0.76276712088031862,-0.68095705444207,-1.0566772244202167,-0.41422230323066661,-0.71160918040585808,0.40180731789862839,0.32090001936012441,-0.99438197941469508,0.32992703088488751,0.79199308364249998,-0.7191882172773032,0.8695365073767235,-0.92437290316522658,-0.13512110788875273,0.21856327403802656,0.073931562493187664,-0.99591504973262868,0.39532064750085666,0.68994606187515906,-0.11636152063590885,0.86685192670762989,-0.7539380500571109,0.32837205338903558,0.30854337235693058,-0.62602649015565759,-0.27178084632894389,-0.23666826527083784,0.31811985417554234,0.85608854997349026,0.61256394150502613,0.094158344923061715,-0.1582681559735811,0.10801640854801058,-1.0082818540057206,-0.0077732774712511808
0.49499608375064458,0.43551082058291263,-0.58937556506403899,-0.59091903904685761,-0.481739655982865,-0.5715728198291351,0.1006156411615152,0.35152226303664075,-0.10705618685522281,-0.14301660528483082,-0.63244965716001011,0.015339595241664257,0.8235619377222767,0.23835848305083238,-0.074218422455658128,0.81635003275975138,-0.57921513907401667,0.056093843243074801,-0.079566225131989271,0.9341015349572287,0.88543197097862503,-0.12304129400357858,0.35297791558919223,0.16059403877669298,0.41588912919143489,-0.96062717092727989,-0.47960752535220463,0.43026761614324344,-0.40712744067881645,0.23857082967410137,0.89714117442600771,0.87084486497342795,0.90349129889385305,-0.18583992111762568,-0.46492059552843756,0.19834606011415126,-0.68939146544827656,-0.6181894545814155,0.54180244585031734,-0.97901760761107048,-0.73907759647643889,0.53038161818929186,-0.78165509834645286,0.9285455747082102,-0.89159681474646313,0.45710724606349185,0.24469630280715884,0.48203166062543434,0.33595362629120978,0.51438003771523888,-0.35452453682692076,0.28290869678693259,0.046674577409331633,0.28298791078703495,-0.085365997938295524,-0.83206639740169952,-0.88257412362673926,0.59289211979505418,0.58251368210625576,-0.44845099812119721,-0.81889235060699739,0.055956810608498365,0.78437768385907392,0.02084029327513507,0.20306256999391023
-0.49801860195099135,0.26127104389785238,0.36811237994035728,0.25695572929105515,-0.32459407955107278,-0.869282647589254,0.58599071735620656,-0.74194413810602455,0.095117634722903729,0.3105869462092124,0.75709209572293412,-0.36427191914001356,0.27456299489064689,-0.030964613707324944,-0.38396122965713519,0.68199861867134226,0.075899344022527279,-0.2010146615011526,-0.81654207953742153,0.44310155696619236,-0.37162473266848023,-0.22971528909266392,-0.53548145578968276,-0.079011084979702717,0.11966661636463881,-0.274054604614762,0.98757860496146388,-0.97289938200866188,0.63001690986197578,0.23081523826886749,-0.07726823532697133,0.29530663146436525,-0.58120765640266481,-0.42192306570064569,-0.71855172135090817,0.2527075566125131,0.47230460144723746,0.49016386894615765,0.059086528370042142,0.80417130711972906,0.87807930522967415,0.444722231923595,0.36024881325164104,-0.51138919149437356,-0.96946892338640878,-0.12969893737049418,0.41617026553060932,0.0093741148846394114,0.058923341813358836,-0.92199579656373465,-0.68227843291779211,-0.26922036880412431,0.40534593213528947,-0.18659882700502484,-0.31933687772511987,-0.32160245457356296,-0.11391465849789824,-0.82847696163021656,-0.21444690666961905,0.29217104746582673,-1.0171707275022788,0.82349266547737532,0.19240790011547121,0.40453859366643297,0.49680678780330184
0.3722961793186173,-0.3904258600431727,-0.47721938742575626,0.11509555214262336,0.7787280261194518,0.59833925378664743,0.38545646677666073,-0.4706561304618041,0.91263681455682322,0.83442706647705489,0.29856663679451345,0.48618586608127179,-0.080121091545726122,-1.0434126369396852,-0.61650963478050569,0.8021806361709124,-0.25612073350493536,0.72291459390035384,0.13578258077049196,0.89986852019063757,0.800818976411933,-0.95530685412129923,-0.68875951261501811,-1.0599232296435377,0.60457196340533126,-0.40667417494493957,0.046645902581912237,0.69032481460961004,-0.4094165848721279,0.72435833953105211,-0.56723547281690923,0.9433178977416582,0.4768709775483157,-0.8223969944454812,0.25665869822722659,0.44303788304847991,-1.0166996326449098,0.46832237833040929,-0.74952014679960133,0.4972326421319691,0.64512283289542804,0.76563510828906411,0.75526969548978318,0.83012271352668821,0.082823410313441342,-0.94269319244382777,0.797777876904886,-0.3812924158530428,0.76708785667100043,0.42990622814048723,-0.82588271059123985,-0.15274591752400007,0.095798786944001152,-0.21690644415672267,0.62831415489067033,0.12540368114239836,0.31548097166151368,-0.4580265637198806,-0.51561588960751348,0.019243750610346257,-0.029204913501522264,0.65966863900197592,0.52146744423059976,0.75651058572268359,-0.76037677917755453
-0.5279814306128785,-0.14468638502899214,0.11856598136096988,-0.71366903266580495,-0.43601443825432828,0.95470297928948344,-0.86972257340655079,-0.90659949074337864,-0.24037227888803664,-0.35439080789528871,0.66866299482754454,0.65756461360296692,-0.16604598812958066,0.89258360908384671,0.22943846233192708,0.49287949468422387,0.10708959195146917,-0.50727847088659805,0.49070312070459959,0.41962239319482714,0.27456796172042608,-0.75456121993811198,-0.54305036081109159,-0.84759226689017275,-0.30835570148173552,0.605731991732405,-0.40770518741785106,0.97087876223762071,-0.11080102884259327,-0.84034975534576872,-0.84315176480339482,-0.66226814304173565,-0.37325492625925005,0.44892463262163718,0.21144552512614628,0.54502398949432584,-0.89307497795061319,-0.61296201860218269,-0.30047137462474216,0.91261774869411716,-0.1613781354470227,-0.66494891801834888,0.40291535634942821,-0.9410417586661447,-0.064555737641608893,-0.15159676436959627,0.68045459161864119,0.9826288038530977,0.70871841908399069,0.88110270346821062,0.94718528872487606,0.50349560195594034,0.5334090153755835,0.85759036603969385,-0.19561744532017292,0.99730081520203917,-0.43869889148663638,0.86051350819204908,0.84444540685043867,0.98583704918723025,-0.026727519558864467,-0.51368768576829438,-0.086294980950447117,0.16087863542142178,0.46860327444258015
0.14434343274292241,-0.51058645380671031,0.74946417060084758,-0.91056801834964129,0.13252583690912267,-0.47260491425130047,-0.18536314190605579,0.63410778407291779,-0.59722642202588594,0.31917454775126108,-0.46258816844487266,-0.33707221058049913,-0.77155496612788577,0.52018898884627507,0.86225992533034668,0.89859533079604725,0.49984715650151834,-0.64109188190106148,-0.51592948667792438,0.68823372055333432,-0.37983315048742788,-0.31068756664163394,0.26825652248637633,-0.016517113069362124,-0.18097217087321316,-0.4976694580160832,0.96186181834768725,0.7652466839366967,0.78312016596919909,-0.15868940234416426,0.8176812418756122,0.75655369083831192,-0.40604352600465371,0.64222417059921777,0.27453727694523611,-0.56018726391023599,-0.69181794653351047,-0.88393686487702694,-0.21793156949136308,0.97136674302826997,0.2985801628250272,-0.34103605873834231,0.66425115622200182,-0.39304719921650755,-0.0064187857577263554,0.40469630916207933,-0.096649317987045458,0.77112668701250242,-0.25602582272971453,0.37758330006100521,-0.19347572839836863,0.1554519933517074,0.951905874607756,-0.55351219581659838,-0.47716714411753963,-0.29060315451056334,-0.63238655558960455,0.97907193915054991,-0.40301289883640834,-1.0046599247249968,0.62724021151980169,0.79674695680433383,-0.67748788323532338,-0.16571550815240779,-0.047728121745893942
0.3324838642387199,-0.36411180678183397,0.026134295973922212,0.33642371480968347,-0.26088679678242888,0.35042705798496432,-0.60743102342368571,0.028442573672940532,0.96195987139612404,0.39458156254956739,0.92874680424045097,0.021129476273394773,-0.24060505078264752,-0.087354233172673781,0.45534105033557754,-0.92667742184281421,0.38442088038445432,0.34240230353195411,-0.37437663283314576,0.53157889823897109,-0.93424755206748267,-0.054885190974648536,0.46176977080152815,0.00089118315484630021,-0.42387854958549287,-0.35189607262137673,-0.94969216986414551,0.41272517959760624,-0.58574967504409237,-0.85556899456984159,-0.82116991440739817,-0.63307630482377009,0.27817974431883508,-0.18094588001360928,-0.49674928322813983,0.17365316754221469,0.79283238381410648,-0.47598850825529926,-0.21343868237027372,0.98013619393957707,-0.17608861153605659,0.154828078532669,0.91943016884130013,-0.97475737696473752,0.0971039775016488,0.62335971797859191,-0.54489982433433015,-0.2647593054248184,-0.67270420483382121,0.78689287352415171,-0.51180819928128163,0.71760587078890881,-0.41024600421522189,-0.10152323431698372,0.31622754419201954,0.19324809827787415,-0.52636671681655034,-0.90856063825700561,-0.31194388951834001,0.31053913078525075,-0.12036202827461456,0.089201331601434841,0.69258810316023844,0.38653397315944377,0.79482448995540389
-0.72850850943025003,0.21871279028948939,0.025172515366696194,-0.81916590357288466,-0.23745091636446258,0.66892213518839483,0.21283115884970089,0.8287518365311688,-0.056231684415545026,-0.23675125622879115,-0.60443264184289747,0.32825230086744911,0.64052727550961663,-0.86850923764680565,-0.26079691385923875,-0.9160829290716096,-0.31774862729357267,0.93989953750607036,-0.4260850134634801,-0.78884232278661848,0.71942117724066534,0.87939540832160978,-0.8434334356258002,0.93820843206139681,0.66497006285774385,0.73754569041268148,1.0213467470148054,0.56924321668170119,-0.92550028196221334,0.93037076842709809,-0.90339064372744915,-0.014209989400051946,-0.39500196518973085,0.18932059936053933,-0.35342616328464382,0.78477795387274829,-0.094232452255856081,-0.27784872405949163,-0.056278776985692495,-0.59165895414351866,0.34591159799945775,-0.69307153469768312,0.65548774552387579,0.45638659951761978,-0.62955580159362423,-0.37252707793516865,-0.34896416582999074,0.67970389929702779,0.97914553222021594,0.87853125160560308,0.3762237898619763,0.63240460541593513,0.71186024640032508,0.95813041805504384,-0.12624759763012008,-0.69014216538324336,-0.20545837714469087,-0.60958101417377397,-0.69123017100471407,0.74516121766766641,0.018920847386957124,-0.070918464928467845,0.04682083066758954,0.68290177876742897,0.19138496373325506
0.52437866157538571,0.63894064361011071,-0.84704416329892529,0.75104067071354919,-0.0027904984417521802,-0.11305505267067845,0.3885465434652921,-0.50768168551540038,0.19023070314691659,0.81573456764681962,-0.48924732863386189,0.39079248737543021,0.68440473232154297,-0.38432082679921764,-0.90675125676414969,0.30795431649692107,-0.70034460457585257,-0.5943478479422637,0.35855083859798298,-0.33442669925563756,0.36591359467811285,0.7380016909426802,-0.1982446418706387,-0.21936746075309546,0.18547664574017492,-0.98341018420971582,-0.76751935007798489,0.29039539015959914,-0.65381643750699314,-0.054192036948052441,-0.8768650521083754,0.48376769912834094,-0.79809757204317722,-0.84080835597171311,-0.73896181166114605,0.88581471063706307,-0.15056228751855141,0.21400120452214472,0.76778530685891,-0.60871475769223315,-0.1420519632160343,0.71887715338192548,-0.76047155859777271,-0.82759145633143261,0.0020942152730751597,-0.22057471525157685,0.31124500567874547,0.2536972038632756,0.77794509386921962,0.4041691739140591,0.23928551621197786,0.42698834191477542,0.42836273882750098,0.51961550671561507,-0.41091207748964631,-0.38663152743254353,-0.058466617888673821,0.65149408176596313,-0.5096162649550815,0.67823121430711786,-0.049349624193405155,0.70604231387005267,0.27178290738458444,-0.01115090401757473,0.58532957729114055
