0.30117093982478771,-0.12638246725116675,0.30733438705831911,-0.40099860570099971,-0.77528901129258654,0.21278500857274807,-0.26302816371302795,-0.17105536064386148,-0.18511286858149492,0.51528482439073808,-0.1995507269361928,-0.10867268416837658,-0.90404727545289365,0.31168866402676426,0.58329388244373803,0.038154484531732549,-0.1866005031176472,-0.21724662900555305,-0.48550094679444294,0.95420917261180505,-0.56852279255775795,-0.35528800278576644,0.71293497142565054,-0.2525709507898968,0.21148586507664935
0.65432202145800256,0.44899134648421746,0.44499648442906453,0.5140102753361635,-0.84090553188942097,0.94603419450832427,0.50327850123514517,-0.51336733431655457,-0.75406242226061204,0.11892629134726883,-0.86948647216545594,-0.055527735188565769,0.98445522473859637,-0.28543029986441393,-0.13410699890137032,-0.68219199852453138,-0.52865192774367775,-0.66160607528556348,0.72455429422163631,-0.81621975151130066,0.4319863740221771,0.59285769827376067,-0.39118831969494799,0.9523256403091087,0.066005614779752045
-0.27068045878813046,0.23376549272996411,-0.48290504566200798,0.5070518136707366,0.70946858309358718,0.51315549922478709,0.12445766414762506,-0.16020455615894966,0.74521137886918398,-0.29577246332105317,-0.19701923423087109,-0.65056813591872831,-0.28969438052474261,-0.80143702463473576,-0.028986562347325131,0.25311363061326719,0.62180490677994615,0.1666308761153926,-0.58639283263317399,0.85713985469361409,-0.71378510017514252,-0.15510983340541637,0.96285801922701431,0.3169989349628022,0.95655952266803479
-0.63385286365145943,0.59231240443529476,-0.8364734540469867,-0.19314091438932215,-0.7695397887317168,0.67972444241000141,0.17175608591044197,-0.38991786309783105,-0.47328374882987778,-0.99316219197990019,-0.97258042094013797,0.58226583438953927,-0.20083733642673676,0.066702005264580908,-0.79729250107645555,0.82392579365225049,0.13996810838019402,0.67065729282454589,0.12078442657828627,0.14379064333628919,-0.6193229872106859,-0.90856933025572528,-0.94753641990425908,0.07864820210647427,0.048774137946067907
-0.48664392254812799,-0.18166002978417303,0.30062411045320325,0.57666414844700742,-0.3321939555033066,0.22097397472152802,0.46019151120739765,-0.40325173824305288,0.15386929139198449,0.97647957638146854,0.78987627379281844,0.35888048495059616,-0.81527568582231824,0.74495617862972507,-0.16255783862042597,0.81510230916971926,-0.10084967293519201,-0.84550406522156796,0.98267419739370931,-0.2995270722238832,0.91511885541834792,0.67625011748632724,0.81497170133090391,-0.24309880570568576,-0.67729776976188705
0.63142167169159025,-0.68355811795084909,-0.24190103667048829,0.81998395661401668,0.31151947087843734,0.77278538541913855,-0.72957347816617457,0.10607758573347073,-0.48970406092790669,-0.23794751359766952,0.57757822295620764,0.55738221140515709,-0.79301255181117369,-0.23025551821120968,0.30169003872319894,-0.96457364108226051,-0.96557722055184614,0.033501646874776581,0.98701597244159445,0.0079978969895104571,0.47478453630955975,0.78493624796480932,0.24621532891790268,-0.93135757965553168,0.25005468628514177,0.41013662474005469,0.29916307301608608,-0.047198479950465048,0.20224858948020696,0.39093424048700626,-0.91788727946080639,-0.96555826671568312,-0.25978748406514335,0.58115568339792645,0.79585271697756654,-0.61157022998566046,-0.0089014821062578259,0.28299210046987916,-0.5226395119796049,0.21324706200771934,0.19377607036498887,0.49775790440581713,-0.61845500840619538,-0.22123438817893074,-0.72089330339195357,0.79574581741955541,-0.51858090527075329,-0.52290425677980212,-0.32188913011882986,0.94782760431550528,0.35835602476544814,0.6515945427093115,0.96116688024480657,0.54829665656208304,-0.47502138730109089,-0.88417329813542378,0.61340190926567206,0.35777015228151871,0.516053227425053,-0.23664019229310662,0.28800345346116385,-0.91611539336180481,-0.18317821860907763,0.4111304575966151,-0.90380273448775039
0.83566809597907699,-0.8538885278812699,0.97620504166914635,0.75506015735279797,0.041311683432921131,0.12016165204582244,-0.011351138761269249,0.79001726673017514,0.055867050108907003,0.10260447588367298,-0.84767966458633104,0.87475685552585736,-0.75367194942383209,0.47817147549221151,-0.80404393210581637,0.70545445685802166,-0.69421896841616948,0.10734543843372717,-0.72607016270220459,-0.84155073284228166,0.64566864032757409,-0.40544119899811321,-0.2354440520080214,0.86062081875649166,0.78880068995640917,-0.96303706575942316,-0.13847269550030231,-0.31983105508184956,-0.10119711516995297,0.013162122344011365,0.92582814374112421,1.0003821373548281,-0.94996403241373673,0.51270913749220781,0.15058707016749032,0.63585906201385822,0.55229081150464243,-0.54621068128191186,-0.39539784296322383,-0.29596011268584449,0.18461713707053864,-0.76132622751666723,0.7232179786259082,-0.23161419868625086,0.20831645639713867,0.58689967004604149,-0.39454039864931778,-0.4563322360105922,0.22182010450085526,0.96516851636063472,-0.0035873749935955504,0.13921435631944495,0.22805929892161023,-0.43608261791879299,-0.31421518436370666,0.94050406317169211,0.59929012426729156,-0.579086773927601,-0.73809124281779137,-0.77526740627514124,-0.9634354643593358,0.43548702048305155,-0.6971373579918646,0.34946545929685768,-0.064953408571674739
-0.14173114292807362,-0.46367322875408401,-0.050123366125698406,0.43053329950536628,0.71251743023737824,0.6446424133356925,-0.1655089000056004,-0.6084647768368131,-0.77296478963119697,-0.39309310477586978,-0.029257460869098049,0.053894257038847954,-0.53237633583699084,-0.71121672946332248,-0.6895301714123695,-0.98638484837450513,0.53199855048193956,-0.38025049517803444,-0.59873127115114266,0.77806851651434694,0.82778526731000135,0.5150201589311848,-0.70074467418634556,-0.69287278563423482,0.14931141695836558,0.086835539113393576,0.64279013880791558,-0.49245807490213145,-0.70585416143373314,-0.43697753154056523,0.84271265992121103,-0.89039003456438215,-0.51835903443329967,0.93258894563761763,0.33693978264927782,-0.59539802923745155,-0.3201874006334231,0.80317573555566935,-0.70781469899693783,0.6696080706368992,-0.062673622264430545,0.041905822749140315,-1.0053880524462746,0.052727876908286828,0.4169915897723328,-0.67920321676954143,0.6518864884096609,0.15379925677227799,-0.29423540129479525,-0.23070355248703778,0.51755365833880762,0.037546377993405551,-0.52825892153845,0.91399144173085722,0.8239982497716325,0.18310505941302127,-0.13379989904452863,0.95793346954696945,-0.42266870262301864,0.1579656663145555,0.4137531493225769,-0.63704789796937644,0.26230053958902705,-0.063054265223146944,0.86862867764934537
0.55544538322383097,-0.86819155781885893,0.40811401054127011,-0.54511395078317681,0.93608381902695026,-0.40735789881195417,0.97908120633825402,0.75482962732246894,0.40670759404971613,-0.56789051708271376,-0.35039517175923041,0.8796749498204105,0.2182520473712842,0.71215748767378229,0.43293386688992563,-0.67366609621755313,-0.88404113492626091,0.38680742980884325,0.39876665642123765,-0.93223840818349391,0.44961520511905345,0.44977339243525322,0.072548989526503349,-0.56910740050473241,-0.38870489735400082,0.025205933604277,-0.4271505336974305,-0.93573077397571303,-0.58299805341639122,-0.25990179505135463,-0.10727949475847059,0.034740086054896424,0.18773825743381053,0.017279982873747202,-0.42488234077688536,-0.86881409186499903,-0.3949617536893496,-0.4627061307676042,0.53300774338057932,-0.69116672120682532,-0.26086143479068152,0.69248338698777767,-0.089593416619217159,-0.77467752346678898,-0.16162424547712603,0.071044881631483273,0.073098113396366474,-0.55472440306023885,0.82815189482783991,0.72837062599566138,-0.9460746124515681,0.11148751715577887,0.12337739923161094,-0.9179046648104382,0.70418929642351702,-0.77512031917303448,0.53619859822936822,-0.59203474845636639,-0.12698790562150464,-0.55221969637353685,-0.23093809354153272,0.056081839172527882,0.88015449067575857,0.36398968617137256,0.44129586876199911
-0.19597894125764204,-0.73960146928186588,0.18646691873659244,-0.082142056018643689,-0.16571060437325932,0.95149552820308814,-0.74333565699503534,0.19606361207788234,-0.95491115979944696,-0.28837660603873655,-0.084342620418527095,0.82192970745648242,0.85610163658149219,0.98910909764981925,0.59181712471377401,0.25653749775839063,0.01724168919566731,-0.44911055082191231,0.18220556934761875,0.053802975129943961,0.166734663763172,0.68015077819322511,0.26996844124609432,-0.073697538878422633,-0.14324942640137694,0.10005109574238359,-0.24025704796380959,-0.50650994932418125,0.26609069845169203,-0.14796906209400076,-0.43602556291773614,0.97434254582465085,-0.28547416790344604,0.98843778101398239,-0.20633180507170173,-0.66526003930769018,-0.41180751230369361,0.95425576303294435,0.82983347111779149,0.59218447241505467,-0.6111422728227961,0.30956386090236293,0.22821313959338349,0.14243892506948844,-0.70340276588347994,0.88663274061713759,-0.5328813783885743,-0.91863543391145908,-0.7807307575836494,-0.79708567518386253,0.096498270951996062,0.3104219677529913,-0.91662821208062562,0.37888232939456007,-0.27993960549207886,0.89895205424711244,0.55251364275095183,-0.028021092765005036,-0.12018263353216026,-0.75633344769630584,0.90279245107216632,-0.61587144540013594,-0.97292541229242291,-0.39875411357797458,-0.68390913725748814
0.073700759820579095,-0.23662665343816652,-0.89525945067041757,-0.96512976791368832,-0.66798022085378084,0.57118786300913482,0.77785434337828852,-0.043147976501165523,-0.7972439798492944,-0.53382453486701675,0.0088836167903027438,-0.92135353639684825,-0.17546590697402642,0.99494343143852049,-0.82912235494232267,-0.7540557623821833,0.30574357224375298,-0.66315118222192349,-0.28138998396761472,-0.052618613086226951,0.92650072892515856,0.30171767775405467,-0.5370510096409461,0.1627226951219134,-0.45225944182528294,0.092522257331877217,-0.17949896300538412,0.96137270075326309,-0.46961215190769934,0.22722897398182576,0.43730613620533265,-0.1245329883886535,-0.19527678198479886,-0.81893845632373108,0.022932226120086156,0.42390477023297768,-0.97442236535250781,-0.804180092810452,0.75447904100641039,-0.93478736080506974,0.082906085095398346,0.12507876256263809,-0.051645379989153681,0.97166809360460826,-0.0031524860987314153,-0.035385360856974288,-0.48902885859955503,0.67734135857386402,-0.97063292634483478,0.77411433961080733,-0.20404797903890029,-0.91573996743926467,0.1401619009551579,-0.40424807462550005,-0.92723534098432081,0.77616153966717472,0.019498520580237384,-0.18187727776828441,0.10210973286327228,-0.94816781327573474,0.074453947502755455,-0.92095703991198752,0.94101538109335259,0.78399040479932025,-0.090534218185188031
0.042890027002676523,0.74099736351091694,0.80968769720690958,0.9680441262764341,-0.22814375734057177,-0.13095681991863667,-0.80037486939810243,-0.58215427486719962,-0.67464159188748751,-0.7448427188850425,0.16073647574812822,-0.7342557826966446,0.76926783256099973,0.92013119026860646,-0.052986771778674148,0.10755485249822067,0.59842871302926326,-0.85446667603649773,0.71869178432497738,-0.68771572841476891,-0.45857159405031234,-0.94860318713887437,0.39319542546600056,-0.29267958357116325,-0.65246096433642364,-0.76267343944088062,0.79639650004057538,-0.8659013182393217,-0.066784166809947781,0.75862007101286089,0.41994011811064952,-0.17171714950927067,-0.55965911714051608,-0.46385266568657407,-0.25310909722702135,0.30323349874441186,-0.77253257894084781,-0.089286750863232511,0.8533064845419186,-0.59734988998081451,0.15080503621195784,-0.7964406912915919,-0.36846906942659646,0.2483094583320069,0.70970335618502778,0.77973035258135293,0.052244203748272017,0.39956227078375128,0.017761721532042581,0.27426385879005089,0.41822902588076244,0.96152328403615694,0.18732498767168637,0.84264291023215143,-0.32016831469483953,0.59858056704579932,-0.92343440744158267,0.34523929714585394,0.95110970962597352,-0.89370194027454719,-0.69410979283962382,0.35086914148649478,-0.36975546128892017,0.94297801377837343,-0.2057725392767423
0.80613910923688292,0.18922077791093314,-0.89040599636145146,-0.71122611110497458,-0.35170607046015012,-0.44343735160775677,0.62251763809271288,-0.80302286074756535,-0.61618365391775209,0.825083326994551,-0.49006355463631612,0.218383903589533,-0.36524863417417303,-0.16862456948977245,0.028840507362955788,-0.062655502936174348,-0.62436894412181376,0.63233426125563497,0.038558948284168004,-0.48490195767645305,0.41875799918047718,0.015835657058427315,0.076286842420301204,0.29644716726966769,-0.15958291917960188,-0.21866372011791707,-0.94558113466569826,0.32165007922618882,0.13866429058116242,0.73736820253301427,0.16575366511927589,0.15122465595475207,0.021944914699057766,0.93662108106694164,-0.21026184101165396,0.091578435007231368,-0.081567186991608198,-0.081374631983949675,-0.003655229039307394,-0.0077071022115781825,-0.25285727885408699,0.33635047312098493,0.87787653697083756,-0.45403337892681211,0.84035548733259857,-0.4122847951601063,-0.97079942803975827,-0.42182294686667965,-0.55820755607612382,0.67164936960600341,-0.93754046571236804,-0.39061284046011796,-0.82738650158397553,0.13787153194625529,0.75140313920167146,-0.02220518935797294,0.8704365788027727,0.6240204913488927,-0.93849401121969611,-0.5747335764420699,0.30879168978028571,0.95740483418642097,0.87691982370859911,0.1552379974104342,-0.44517774105627606
0.21654949312106123,0.70645052562579069,0.95433490516992248,0.53030379565169961,-0.10423331629744119,0.070326457421786101,0.74527836933997271,0.31732381062714426,0.64028384008613259,-0.096197107566149298,-0.24216028120110158,-0.28359725161891808,-0.32700259359294737,-0.12261644302512402,-0.43772027758682858,-0.12211108029387752,0.78264818991377472,-0.57114797948583518,-0.59439854410018633,-0.69950983964564772,-0.72959545181850904,-0.047489491656831334,0.78012007425874164,0.85273475260300791,-0.38276644350079297,0.64929526161055628,-0.84393046834606922,-0.53831967629413691,0.1716984953222751,-0.60153008287736887,0.96780412005092398,0.36787334592646087,-0.58207039955988149,-0.24149021258721318,0.56711054979423647,0.27846297139996379,-0.11946963987709833,-0.84415251622156373,0.026789272658365046,-0.3452286746312761,0.89263571860891189,-0.57371788219184239,-0.48265764790094978,-0.91104388497111033,-0.22195384620013964,-0.19993588676320018,-0.39471564783817192,-0.34182939244169303,-0.15668614230372291,0.94456401501600284,-0.93723655232054914,-0.30355847199985481,-0.9768091234358135,-0.31744492503776023,0.65048153956204247,0.4593247399710651,-0.89186761737009879,0.13365863530108207,-0.10156079424872137,-0.077323005721529448,0.5889989979677942,-0.24598338042088302,-0.34530008576384141,-0.44607476489238129,-0.74599540803964781
-0.04622990714197666,-0.26356562172449521,0.58728936175268975,0.3801825880140528,0.76336413321800312,0.64481930280271416,0.15804800571573993,0.014073367584820952,0.89777877698204123,0.38126361007695031,-0.50905836642583047,-0.73141680354202721,-0.92838342849867705,-0.17862434346062517,-0.094315587921888752,-0.35498068263603805,-0.69555975170087747,0.67814245780431004,-0.58165880036548823,0.59917282503050162,-0.91582835082215663,-0.20235424457186252,-0.86132045586544081,0.81791632728001684,0.12325372863268431,0.89390477167314819,-0.9123994785750853,0.7678441870450633,-0.59215248826366873,0.12511207953090867,0.42092901381330239,0.47944340306705951,0.38746815595396694,-0.092590384163869888,0.56677377672417117,-0.050140883990523716,-0.090531017565637931,-0.56133237989071694,0.47366164018102003,-0.9131044220181328,0.78127736290535577,-0.62829118574764931,0.68496299383152814,-0.90028685601684622,0.92554763464790102,0.29985066726393356,-0.32665553787145823,0.17914667324841535,-0.67267790957274987,0.68888874800987054,0.93148565659873606,0.36100560808178778,0.45544505546451813,0.73678713198217172,0.44339490388306885,0.8112936573042574,-0.61582678497241072,0.86185561092436391,-0.52440161489652393,-0.31227508011792093,0.70301717084038229,0.47981439099104872,-0.40818230618627555,0.91692143042174845,-0.51712602697525278
