-0.55892534430758889,0.98379486600647859,0.2513653458670107,0.81015555879734424,0.25506314192699908,-0.64865166065059998,-0.099320773910198945,-0.46896378883561562,0.43347386255247405,-0.39502522465355994,-0.98782347956942096,0.53689090476658274,-0.78523075041437829,0.52365403193089255,0.73005126133009357,-0.62471486680197763,-0.047537852562677604,-0.39354710562772338,-0.61245647251599489,-0.74483468351534032,-0.79734166985037802,0.14798587707738833,-0.7258784846245232,-0.877156881613566,-0.58317169048693263
-0.45958412148743705,-0.56759703472226308,-0.57361560726850125,0.78589377644286351,-0.30575812841707106,0.3397739615993457,-0.40447416004816228,-0.045183849707557844,-0.94512747060899094,0.26511886880405422,-0.41845591538894517,0.16200749857197813,-0.97859365173054402,0.5729947414932528,-0.0038771925972581455,0.50656988864570152,0.25626410091055057,0.35609599607590042,-0.93191794969455022,0.54552765168184569,0.39690684731896503,0.22294719654744158,-0.293839849123122,-0.29870950487291914,0.079699964106824825
-0.86996181442325904,0.75257792405949353,-0.13794738575369855,-0.7478034894024439,-0.70957624816727982,-0.32149405286588512,-0.83286457286802384,0.37587055243706419,0.90435805450452711,0.94525854063978865,-0.43081420898596562,-0.27195570796838126,-0.91234923379477317,-0.33154936469991148,-0.27238857136845041,0.94305589879537677,-0.11631326019055596,0.9409172407664913,0.87386488553892316,0.28312062199874155,0.30567919049093334,0.13152346302442783,-0.81541348607201825,-0.8093686129987447,0.069686032145917592
-0.11873080640307841,-0.38622654668799872,0.79268987261863322,0.19797232055891473,-0.71256695632867606,0.60611326309470315,-0.19345815069816513,-0.5336387794601839,0.76641039121854782,0.41319401077027362,-0.92657637181520647,-0.15671359262421006,-0.73491848420911632,0.097520357771245472,-0.50769399197265408,0.064048919595545706,-0.46186228283212688,-0.77170228984448841,-0.45923682830072093,0.062507083146044834,-0.20075283420237144,0.90928527368388168,-0.61849995869734475,0.5006842165743857,-0.642022255466973
-0.7821173004137949,-0.87617268086699829,-0.67310717985653523,-0.83175202534495141,-0.58130422801579307,-0.72015428899919909,-0.16963354424794783,-0.016229450877159917,-0.97123131994854905,-0.99270453627460387,0.5757518181356196,0.72368603542754562,0.35287172164736252,-0.26843562775697832,0.05500823692019028,0.87057445485278062,0.29978623069459198,0.25870584864228657,0.11687679261895757,-0.61298354751404327,0.010612264893209723,0.40315308628341379,0.81430565648031317,0.31249054783201546,0.43316892341555235
-0.91272857862205181,-0.76580742895974474,-0.21357566019221427,0.93901071757763233,0.17708720375464659,-0.47845915329037408,-0.28690163785042311,-0.98863422185012972,0.92590561748188249,0.10360905309278103,-0.054875491547755624,-0.53977745000840605,0.94386837166365289,-0.22387125860294749,-0.24963032297111795,-0.56830047137093709,-0.97448250375256695,0.3184119078713743,-0.40236795834088451,-0.13761550091768648,-0.54976214064010109,-0.90522067857133548,-0.69421966711535121,0.8129435863927541,-0.80126110714279353
-0.7626222929000317,-0.61149305649314822,-0.88829488944099211,0.78910770889994297,0.13112369537391547,0.30580527664992091,0.54168026983804785,0.27047844088860712,-0.52260691661559411,0.084791813915194331,0.016672657550345287,-0.04758983766714555,0.8595454811951283,-0.34890530654598673,0.12504908861086583,0.41650695282776262,0.75226693776490605,0.0071051905688916577,-0.15045185801391045,0.68905987260016843,0.83086962204694259,0.77425151966486938,0.86939969226186187,0.49944029395639933,0.10643150101791811,0.72181446471311528,-0.74596960347547214,-0.92825566766933409,0.89249647039382207,0.39272532265426274,0.2235298917078021,-0.66086607390312957,0.32699706259915978,-0.8399327162901945,0.47808452880863961,-0.51172052202231733,-0.66256409861210097,0.50325563366125736,0.63518999791788888,-0.65801229061252753,-0.65476299955139972,-0.37943198428908137,0.32752855917584511,0.67690629954066661,0.87244052855012588,0.83994813094519916,0.74376631852656516,-0.066603502806515474,0.30671044102476147,-0.95276036700337841,-0.122729143127133,0.63365615810096476,0.82280211914690027,0.23461518807001394,-0.40832747796732943,0.31232857427242899,0.53139337428951905,0.39710152630298506,-0.41964147106035249,0.44648984740594805,-0.2436681185852935,-0.076820477581333965,0.1942749143914359,0.057179831043418283,-0.151440818297777
0.074324902446836941,-0.45603247340048603,-0.57168985759497315,0.1504898494666308,-0.43783114326644695,-0.45214808165094972,-0.59173749411035514,0.58967122103398395,0.048424941326104094,-0.82965462671954349,0.55156570031837682,-0.090785937516399351,-0.78796225770172856,-0.020201864303307556,0.93809438067097328,-0.58843826892073647,-0.58376522460139235,-0.84094287602232964,-0.095982390326095693,0.69622756510088246,-0.43091508234746806,-0.51478132340593019,-0.22054319080073803,-0.60951308489090805,0.72569321976869139,-0.71987656587519888,-0.51984502516625619,-0.38835397465922183,0.18752828089612669,-0.70084293854588553,0.69751898149515701,0.21890195171255863,-0.97147111556769172,-0.27673601906091638,0.31274066373660869,-0.99301574816345473,0.59989749742644161,0.373346643386952,0.91372126380769414,-0.21046129724368945,0.86455863181874293,-0.53397533816193654,-0.74121533466408418,0.0038073088040385212,0.43795131304533563,-0.99684155650423312,0.58489934060528537,0.65586650747950204,0.42675614959561337,-0.34777261478274984,-0.5510153873363538,-0.78365222011895852,0.43084862753377823,-0.80619080611572635,0.061894601793928486,-0.76179362921026417,-0.63367971343390828,0.13812532298330618,-0.75165240088521357,-0.048861513189351037,-0.069012923937429124,0.066932809189899189,-0.12187969683498932,-0.76129003656277816,-0.31811817751810501
-0.61763990560200943,0.7146405617096484,-0.4314462100262782,-0.35889511079632069,0.79314492292741812,0.16573389701430777,0.87756480514588908,-0.88332530508028206,0.52893735314878765,0.52073545784510489,0.71948954902957563,-0.21493939646340263,-0.49278740101430191,0.52312954350452934,-0.064163254771825856,-0.22648702516442673,-0.20464345247388796,0.9919132436104714,-0.25892094319985465,0.46895048942359258,0.43705033063944498,0.072336344996223642,-0.55933191353892864,-0.29227470137984646,0.053439509979383168,-0.2688991005496863,0.53407840321087252,-0.53639616050147554,-0.70723574013615897,-0.65294630087338834,0.64056889538313677,-0.33880408049113508,0.19305201808591513,0.99648253084462757,-0.08331416699085302,0.23127370793671156,-0.68235093017054804,0.53574923405362085,0.50728557346912595,-0.89151254868311436,0.70654468201399379,-0.68082401375236157,-0.1750070084491851,0.58343661519151402,-0.01039547789021133,0.79912380371057379,0.77232596718061786,0.55675166165940249,0.76278215516389081,0.046635667842414019,-0.93550753629710837,-0.1404409421034663,-0.68190518549796575,-0.4715428772772825,-0.46077246280320666,0.48312183971656047,-0.29721260735592764,-0.52838197608409887,0.36787206289292784,0.84137458732652581,0.76151899724826189,0.70718411553290161,-0.37394746165392845,-0.35461619520099158,0.31754557855957993
0.64752429425449376,-0.36892881001351674,-0.38264581646726625,0.36275994084455099,0.12115997358198553,-0.24210864983138114,-0.10675543580603082,0.62956835973380509,-0.75633148454726917,0.60076339158813852,0.91827295000085751,-0.80275483389557356,-0.85405169156400129,0.78596154975634891,-0.27437519364952179,-0.015737381977485466,-0.7101189306967034,0.94438063058170463,0.50310316264694799,0.17870810226641617,0.074657790279638633,-0.59692203660075549,0.46087330976200075,-0.40154142674761167,-0.43600713402121621,-0.77398384006322685,-0.37097332772060565,-0.14994954673268024,-0.90396905394494942,0.89292493339419721,0.71494635644495941,-0.12965411267788776,0.20350524441349499,-0.10149945978988387,-0.43141604670105654,0.57221514601931822,-0.13693325816279336,-0.59047589933796363,-0.92482093704125168,0.53251367427213314,-0.52736509439254542,0.81910629398895807,0.47597932224965006,0.79712123926818035,-0.10541467674671387,-0.44129761271586948,0.13942671052597319,-0.10176160562041388,-0.50243509730563951,-0.78087965832087025,0.56698514888309515,-0.42570332898477126,0.29570002452430516,0.89422663832290916,0.56012808738439868,0.52336683805022877,0.053534730730751656,0.55903822985377682,-0.43437904605433969,0.71592426395254594,0.98398294668413144,0.9398121973760416,0.51674416989457317,0.75489718103281711,0.66814339915885657
-0.1840572354344219,-0.42207498364550705,0.44880331862968914,0.56719114233002843,-0.5983349854150064,0.50718249458953091,-0.5065007202728119,-0.44805448418466148,0.43524741851334664,0.57170939337381954,-0.4065447052495394,0.61834284292500907,-0.16570280320401726,-0.15639665683831522,0.49656627421594768,0.46604525828895582,0.21655243603029556,-0.12241394839625327,0.95471397340062203,-0.54554410340999981,0.49779515090521731,0.67605213367740347,-0.22929994268157228,-0.013809032414326796,0.8463319246893759,0.27667729452043582,0.24861723959719884,0.036257063507287281,-0.90192098685681865,0.41129345792844296,0.31127482499657627,-0.51325903000727247,-0.22796410839698686,-0.15016119572158537,0.07346659561920213,-0.74792053166591044,0.78647188131466106,0.037697703766455093,0.62978955859544428,-0.079523797491246759,-0.24423150944317348,0.66461568411058092,-0.30475887223086395,-0.74871176713535359,0.62433704507912824,0.66296085870820332,0.71675864510904641,-0.22149010787041021,-0.096619417621057788,0.7053551062566098,-0.4947352239767564,0.89522498868921474,0.12719456860585279,-0.21790888443943485,-0.050618657254027359,0.80963697441185856,0.72565326167581334,-0.74717930018768541,-0.7736372453124164,0.75039396265969471,-0.75397974988936789,-0.42567412269579941,0.11132661461894339,-0.27783343726781956,0.44351893734066944
-0.86263300319688085,0.85183703866883498,-0.62566972930701714,-0.41730009772651461,-0.7472871416283019,-0.25731217773957904,0.80512964721520552,0.42611983096160666,-0.74139817393113305,0.24815009353009088,-0.69289777565577304,0.45308673829208607,-0.15626637349257946,-0.97079245012440019,-0.36201069649357959,0.18312798354776186,-0.039136349921749303,0.41960120554938629,0.41884669801651586,0.42158506792892131,-0.73176702662501569,0.55484653767507841,-0.084187854027550024,0.52178569553621301,0.077659308522867759,0.75988303633526455,0.17080294467443236,-0.72099682116371744,-0.62780612280291359,0.084361054072802588,0.34921288101665166,0.078629225793823573,-0.65789126838641143,-0.58274268040387722,-0.14562138481432196,0.37578338903240788,0.040293054153902746,-0.39570092501956716,0.48518117778161401,0.18327965100409374,-0.33343723594236219,0.11210304038478361,0.91125365087318477,0.096567673015804434,0.025760789353295465,-0.35271094644860224,0.10355919243795202,0.75156304532571117,0.98436738710363791,0.76061053859433037,0.8897273963746859,-0.22916280024483135,0.73072012364428018,1.0022507123640663,-0.44757961145745784,0.92884827795069058,0.7861096818550235,0.57946607770874059,0.89050092488288612,0.40536854342877282,0.91061613727698787,-0.99245821956307501,-0.64093693931040208,-0.24160088727537515,0.10944316590481498
0.38817279274895572,0.92397291236461654,-0.96978099390629502,0.253144994594041,0.2524236468567741,-0.93690582024436853,0.55792854753114562,0.58802246298176153,0.98011941340673858,0.96769877321950026,-0.71182243910695253,0.20699920244772715,-0.88510429630950871,-0.026960953018853092,0.72275568358757158,-0.80592598241562963,0.47689141165455773,-0.5120482561442673,0.20082600708466444,-0.61293738948644261,-0.052666273441479623,0.13145392825837718,-0.63077591695630297,0.62352006865269971,-0.033593106616784399,-0.79738469304933335,0.0027443836243775002,0.44921457395171904,0.72618082485443025,0.44343118553173011,0.78536084538082829,-0.58263812467966403,-0.1500222965039531,0.1725474387538814,-1.0146045957341689,-0.76035641938207654,0.3511286379944486,0.67797512180673847,-0.76347918500518175,-0.87414556286889689,0.12563984459726629,0.50228893894501214,0.55482921162055721,-0.75312467913005809,0.84106622256657604,0.59380002361088191,-0.58679520143336705,-0.93068010575296878,-0.27168987945870182,-0.48419650319730539,-0.19643246451244498,-0.91513028166781796,-0.28915919672765611,-0.24906731207864044,-0.47789530243555273,0.39115420987710653,-0.34633727732372976,-0.44463918369707728,0.81158213311888772,-0.66111856887802067,0.73840554080817966,-0.74018283561362597,0.66635384901020056,0.054913480359306904,0.59147904803487128
-0.22660724462099591,-0.017593450734791988,-0.60909483912718076,0.71004536656806161,0.47539478327477619,-0.13276699646899504,-0.44281679884248015,-0.13709632488303611,0.74341756060149999,0.5747854479804082,0.61458510248106613,-0.83265303025853854,0.62824199387688096,0.79289056271262126,-0.2717352196208922,-0.62981430491207435,-0.91017490555884439,-0.2239982440656163,-0.92523957796199296,0.64668497879981202,0.9071374694107559,-0.82863069016439894,-0.80035242359523873,-0.65911891082257046,-0.53343903068580223,-0.069127852959892586,-0.60861020508951169,-0.19574248673540284,0.50735875142547648,-0.33898249147829035,0.4012786173603321,-0.38410305680053763,0.60687945900884666,-0.05729793827535333,-0.40537125135914343,-0.98143313030041957,0.64035282433674046,-0.74630180973987481,-0.88091172671970508,-0.38284623862882022,0.099809388532983837,-0.31823621474900837,-0.91021615466278305,0.69064096416304521,0.45532983632495211,-0.57743106109812448,-0.52487689277884175,-0.61007605738174731,-0.67754215195169365,-0.2287558679585085,-0.36681869892658453,0.8704675162130493,0.67147798262890301,-0.17035087162390808,0.26704762518541436,-0.070422622735667045,-0.7770062336191832,0.23935729034058384,0.75781358625040673,-0.80212322899621613,0.18861142025229405,-0.81161916919174104,-0.50084523668219816,0.13024653693309909,0.58153745395079626
-0.0019535057123293942,-0.47804858800968764,0.42436976676411853,-0.32600071084030247,-0.34588935061162451,0.24727010170008604,0.94415573170867428,-0.90055398242358808,-0.33543240028547761,-0.67809428913624781,0.64027318195262062,0.38047262646280172,0.62370216215030849,0.47402528315664549,-0.61051074976238207,0.98884270045132816,-0.8807753112502934,-0.70938294108043431,0.6112379479252652,-0.99516508205771159,-0.058684625910168542,-0.87491023029457882,-0.70193979140788276,-0.42595616597417946,0.55030074100346826,0.3810260188302303,-0.25054147646588648,-0.41817997281572689,-0.79034428931728495,-0.52003433298866419,-0.72856658075546188,0.34802497654650161,-0.57951411291471,0.28140545679086432,0.37530187781109736,-0.71529034411133641,-0.88888567725864687,0.46627501886845729,0.63104917941239336,-0.012678289522213754,0.8295908160098987,-0.53949510257912037,0.048763166913221946,-0.34345425652996225,0.59065913326097752,0.14317880137170969,0.089723915490383208,-0.64257731888683456,-0.29563506353427305,-0.3870149024940282,0.25490044829590797,-0.01754061629222476,-0.72804715324567992,-0.71141883751746904,-0.013912441339691637,-0.58126592567709434,0.82060443268530736,0.059818741227104004,0.49710532790852363,-0.13890606837312941,-0.87364051740225135,-0.2951975822043667,-0.18672782881551542,-0.53274205668157482,-0.038534837501699885
0.076886934417994851,0.15692417610996406,-0.3258632346825534,-0.65417007838730923,-0.65940494080325984,-0.35181184428199314,-0.084188447464903837,-0.16844956430476346,-0.79681436687206264,0.61744192911766527,0.57582605332055747,-0.77624227348418984,-0.90989344628757152,-0.4311819871212404,-0.72914691588075931,-0.29233140412614111,-0.63648625957243121,0.12957151736993869,0.85382503744755367,0.87993355317018696,0.53630343343071774,0.42972507493182005,-0.045931394744023531,-0.47247186362928684,0.34564681878479814,0.3235907896837476,-0.85994785873771373,0.7686730346053573,0.64795850603165261,0.23176399925269486,0.75912528629420906,0.70997505168571373,0.67624500661574505,-0.15425658441505621,-0.9493977046107579,-0.48688894260248322,-0.76479548171165823,-0.2521778766254274,-0.87219634807958979,1.0344305320669804,0.82171514872246088,-0.53349829666378956,0.47137773002442368,0.44578720196522259,-0.37235917648343381,0.28527001480268377,0.27930690035489225,0.027082913791136795,-0.47640824175729884,0.3638574791374114,-0.007819783961774315,-0.22794564150115162,-0.57729193201570272,0.88599386072269992,-0.21376165153352972,1.0178813626997516,-0.9566858154486042,-0.31114646391549577,0.29561115766035001,0.19358749464078348,1.0235628751854318,-0.22027469783438505,-0.13621361964746848,-0.22713220746549015,0.24221280651462149
